271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tretaspis granulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptognathia spinicauda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pseudozaona,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleydillia attrita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chrysotus flavimaculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphenomorphus nigrolineata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cytharella (Agathotoma) hexagonalis,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,sangamonensis?,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Parallelodon sangamonensis?,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,poromera fordii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,octomaculatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diplolepis oregonensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aenictus rixator var. congolensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Spilosmylus formosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pratecolella benlomdiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sallya madagascariensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Psilopus fimbriatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Elaphrus riparius similis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lymnorea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crassispira pictum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chrysobothris concinnula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Gastrochana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Duplicaria crakei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acordulecera nexa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Caledoniscincus festivus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tabanus pterographicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphioplus philohelminthius,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helisoma doryi intorealara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bythinella valvataformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sarothrura elegans languens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bulla botanica,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,micrarionto,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macraster elegans,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nuculana oxia cf.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Psephotus varius ethelae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,jayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,urosphena whiteheadi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,periporphyrus erythromelas,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amara imitatrix,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vespericola columbiana depressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of megistocrinus parvirostris| holotype of megistocrinus parvirostris,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Lasiopodomys,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,lelongi,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,oncoceratidae,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Achaenodon sp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,acutirostris,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pseudosaratogia magna,11
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,bursa,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,albanensis,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Sigillaria detraniei,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,sigillaria detraniei,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cyathophyllum helianthoides,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,eomyrophis,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,bifidus,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Turbo chrysostomus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,howelli,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Spermophilus howelli,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Cardioceras cordatum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,thryptacodon belli,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ostrea coxi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Fistuliporella,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Astylomanon,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Clemmys guttata,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,fusulina cf. meeki,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,jurassica,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Anthracohyus choeroides,3
81316846-80cb-4913-8941-b31537761eb0,specificepithet,columbi,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,eoorthis indianola,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Paranthropus sp.,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,asaphus (asaphus) expansus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Paracladiscites cf. juvavicus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,barrisi,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,collignoniceras hyatti,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,diminnii,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,actinolepididae,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,limopsis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Macroscaphitidae,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,macroscaphites ivanii,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. trochita sp.,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Arctocyonidae?,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,sulcidentata,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,sivatherium sp.,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Cardiocephalus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Taenicephalus sp.,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,taenicephalus sp.,3
81316846-80cb-4913-8941-b31537761eb0,scientificname,carcharhinus plumbeus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ophiraphidites tuberosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,australisiella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Leptophylax,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,rhyacotriton olympicus,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Gyrinophilus porphyriticus cf,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Allodelphis pratti,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,plecoptera?,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,melfordi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Leptomactra,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hipparion crassum,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,nucleolus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,squaliformes,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Estrilda melpoda melpoda,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,nipponites mirabilis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,sthenurus oreas,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Scrobicularia,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,scrobicularia,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Lepidocyclina,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Tachyoryctoides,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pseudostylodictyon kayi,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,neohipparion sp.,33
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,pachysystropus condemnatus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,myolagus sardus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,parapennanti,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,macromphalus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Eomannodon,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,scaphandridae,2
81316846-80cb-4913-8941-b31537761eb0,scientificname,labridae,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,butleri,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,prothryptacodon,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Chelosphargis advena,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ornithella tetragona,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spiroceras bifurcatum,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,polypodium,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cypraea cylindrica lenella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gymnodactylus oertzeni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Solaster,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,odocoileus hemionus,12
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Polystomella macella,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:specificEpithet,navesinkensis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,AUSABLENSIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,anodontoides,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HALONANUS PULCHRA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,UROSALPINX CALA,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Apleurus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,"Stenzel; Stephenson, Lloyd W.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Telophorus multicolor multicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicella conicaa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spirostreptus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,coceinea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strombus (canarium) samar,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mustela erminea tobolica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mustela erminea tobolica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicella cemenelea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,serannoids sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,picus chlorolophus wellsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,styriacus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Janson, 1877",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alpaida chickeringi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,truncatella subcylindrica truncatula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hydrophilus mixtus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,muriculus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spirifer oweni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,satyrium titus immaculosus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of platyaxum undosum| holotype of platyaxum undosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Glaridodon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turris lamarckii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of calisto loxias,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,maurolicus javanicus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mus musculus tantillus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nyctinomus planiceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gazophylax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,urocoptis nobilior,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nyctophilus daedalus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of diestoceras sycon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyclodontina weyenberghi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,luquillo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thalassoma dupperey,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hydaticus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Jordan, 1879",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epipsocus prominens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paleohelicina moquiniana spinifera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemimactra falcata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cardiomya californica,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,burketi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,B. J. Murray,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Petroica australis longipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Grapsus graspus tenuicrustatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gekko hokouensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,scrobiculatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Phloeodes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eunica pusilla fairchildi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sarotesius melanognathus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alpheus clypeatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rana pileata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ancylus troscheli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Heydrobia ulvae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,thalera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurocera hastatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tranquebaria,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyclura caymanensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of archaster pulcher,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mamiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lithophaga truncata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sponge spicules,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Placostylus ochrostoma rambiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hinnites giganteus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,papyridea semisuicatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aculepeira vittata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ameghinomya antigua,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Titanoeca quadriguttata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paguristes oculatus var. brunneopictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lampsilis soledadensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stylophora monticulosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chondrothyra sinuosa rachyticha,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dermacentor,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cornitermes pilosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Halcyon chloris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Choloepus napensis,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Mioplosus longus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Donax semiculcatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,guillaini,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Periglyptocrinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,saponatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dolerorthis rustica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tarphyceras extensum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,drunum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mitra variabilis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,brachypteryx montana poliogyna,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Aculepeira busu,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phelsuma carinata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chelonus chilensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphenophorus simplex,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oncorhynchus clarki lewisi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arion circumscriptus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bullina nobilis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Staphylinus saphyrinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,apocheiridium,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,modioloides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Allopsocus marginalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Malurus grayi grayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anisodactylus gravidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helix hortensis lutea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Wilder, 1883",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,chaneyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,monsprerulana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,exsuperantia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of eutaenia faireyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platyscelus ovoides,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tachypeza inusta,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,(Lindl.) J. Buchholz,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eutrypanus princeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Keyserlingella cara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,conoveri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,perigrytur,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,stramentum? n. sp.,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,rainwateri,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Cryptozoan,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Felaniella sciatica,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,"lioclema minutum (rominger, 1866)",1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,clementia papyracea (gray),1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,heterotrypa paupera (ulrich),1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Spirifer newberryi Hall,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,cymatoceras lexauam shumard,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Hallopora,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,"Arthrophycus harlani (Conrad, 1838)",1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,stone sample,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,"Eurypterus remipes Dekay, 1825   CAST",1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,"histocrinus aegina (hall, 1863); paracosmetocrinus richfieldensis (worthen, 1882), aorocrinus helice (hall. 1863)",1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,"callonema(?) bellatulum(?) (hall, 1861)",1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,camarotoechia marshallensis winchell,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,natica canrena,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,mealsi,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,veracruzensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Stomechinus? dissimilaris,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,caducifer,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Dall 1910,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,aulicus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,tessulatus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,conchyliophora,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Persicula cornea,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Radsiella petaloides,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Corbula gibba,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,argopecten irradians amplicostatus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Clench and Aguayo 1939,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,tapfius,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,aolusta cribravia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,exoptata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,vervillei,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,stalacta,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Robulus cultratus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Asterolamprales,4
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,hyalinopsis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,cf. stephensi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,collisella painei,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Crataegus middlegatei,5
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,catenulata,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,(Bandy) 1949,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,globigerinoides triloba immaturus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,polystomella,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lepidocylina californica,4
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,lepidocylina,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,californiconus californianus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lagena alcocki,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Neoflabellina suturalis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,(Cushman 1911),3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Scaphidiinae?,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Janius insignis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Microtoscoptes disjunctus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,pseudoffaster,1
