ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,ichnogenus.,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificNameAuthorship,"(Clark), 1938",13
ba77d411-4179-4dbd-b6c1-39b8a71ae795,scientificname,"whitneyella markleyensis (clark), 1938",13
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,mazostachys,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rhynchocamara sp.,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,clathra,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,typicus,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,smithwickensis,5
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:phylum,Pachystrophia,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:family,Bairdiidae,3
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:genus,Fusus,6
ba77d411-4179-4dbd-b6c1-39b8a71ae795,specificepithet,capax,9
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:genus,Vermicularia,4
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:identifiedBy,"DeVries, T.",4
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,Acanthina,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:typeStatus,plesiotype?,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,sp. ind. B,8
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Hydrocharitaceae,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,araliaephyllum artocarpoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Vanhorniidae,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Illaenus americanus,8
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Dadoxylon,10
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Anemietes,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spinocyrtia macbridei,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lunatia concinna,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Schnur 1853),13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Eurythyris,18
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,knightii,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Wagner, 1861",3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Echmatemys septaria,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,euomphalopterus halei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pholidcidaris anceps,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,barbatula,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Acidiphorus spinifer,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,douvillinoides,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,yunnanensis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Fossaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pachycondyla gabanensis var. esta,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,promioclaenus siurenensis,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,dorfi,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,dartmuthia gemmifera,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Squalus megalops,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Ailuropoda sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hydraena paeminosa,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,paurodontidae,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,meekanum,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,felis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of corbicula angasi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Schizocosa cespitum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clausilia tridens,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,megarhinus,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,urophyllum,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Amebelodon fricki,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,falcatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiocoma Alexandri,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,anglaspis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aspius,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Perissasterias polyacantha,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,macrocrinus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Qiu, 1977",3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Vendoglossa tuberculata,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,longimanus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,peruvianum,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,cf. Zapfella pattei; barnacle borings,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Glyptorthis sublamellosa,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Menodus sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Theraphosa apophysis,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,gordoni,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Heptodon? sp.,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,dorbignyana,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Peromyscus cragini,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Sylvilagus floridanus cf,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Apatemys sp.,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,distincta,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,breviceps,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Myrmecophagidae,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Tanaocrinidae,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Orthoceras scammoni,1
81316846-80cb-4913-8941-b31537761eb0,scientificname,mesohippus bairdii,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,punctatiformis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,huntonella reticulosacculus,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,zingiberopsis,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Squatiniformes,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,yarbroughi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Isorthis arcuaria,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,clypeomorus moniliferus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,texanites americanus,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cordiera ludoviciana mississippiensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,urasterella,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Lyria,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cyclophorus clouthianus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Dichotomosphincetes,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,bifurcata,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,dilectus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,obliquiloculata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,myalina petina,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Delocrinus vulgatus,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,somatogyrus isogonus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,nautiloidea,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,clausilia detersa,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,deflorata,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,desiderata,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,geragnostus insolitus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,dolorthoceras telamon,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,pulleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of subvishnuites enveris| voucher of subvishnuites enveris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,melea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,locustris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gastrocopta ?,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,hemigaleidae,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,cf. Melanosaurus sp.,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Leptolambda,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,paraspirifer,22
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,cordaitanthus concinnas,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Plagiolophus codiciense,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,cochlear,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,phrygium,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,anatina texana,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,argopecten-crassostrea conc. with 038838-038843,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhabdomys pumilio ssp.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,A. J. Major,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Adapis,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Trypherus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Ambonychia,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,ecculiomphalus voltatus,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,waagei,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,cf. Didelphodon sp.,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Modiomorpha concentrica,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,modiomorpha concentrica,3
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,parvohallopora rugosa,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,prosthennops edensis,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,franimys,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Puffinus,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,quadravus,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Aphelops,16
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,anodontoides,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,foliolosa,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,gregoryi,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Pterioida,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Apatosaurus excelsus,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Nothocyon annectens,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,"\"Glyptostrobus\" europaeus",5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,gregorymys 'tavenneri',5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Propliopithecus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Scenopagus edenensis,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,edenensis,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Tillodonta,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Umbra,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,ptychosalpinx,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,copemys barstowensis,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Zopheridae,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,ellefseni,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,xenophora agglutinans,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,acanthotelsonidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,timulla kansana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemirhodon schucherti,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lora concinnula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ionolyce helicon caracalla,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,perionyx excavatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Omphalina inornata,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clauculus thomasi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Silurus (Parasilurus) aristotelis| Syntype of Glanis aristotelis| Voucher of Silurus (Parasilurus) aristotelis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Salmostoma phulo,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hypponix barbata,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Poterioceras,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tachinus semirufus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,H. Couzijn,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,heteraster inflatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epicauta excors,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,conspirator,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Wulp),4
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,ardea polkensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Galeruca sp.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,connubialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,camponotus innexus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,placostylus fraterculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Epicauta brunnea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ataxia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,camponotus dalmasi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Wilson & Brown,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,raricostatum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aethalia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,proatomus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyrene aprica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,machaerirhynchus nigripectus saturatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Glycymeris rotunda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,allus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stelgidopteryx ruficollis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Récluz in Chenu, 1843)",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,muestra,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pterinopecten suborbicularis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scissurella rota,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alaranea betsileo,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rivulus obscurus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendrocincla fuliginosa ridgwayi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,segregata,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dodecaedron,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,marcusenius brachyistius,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,halliella,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,mixed mud clasts,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,byblia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hondura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Pellobunus insularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,christianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhamdia wagneri,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Brachydesmus proximus brunneus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ephippiger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dipus sagitta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudanthonomus helvolus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,latirus megintyi,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,murex brevifrons,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,rastrites,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole pilosior,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Prolfersi herbeus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,praeornatus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Geomys arenarius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerion microdon gilarensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eptesicus minutus somalicus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicostyla virgate,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myiozetetes similis grandis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,schereri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pseudunciola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nemagraptus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gnamptogenys minuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trematopora spansa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of homoeusa expansa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Variciscala,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Litoporus ?,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corvus macrorhynchos mandshuricus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bolitoglossa lincolni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bulimulus verulum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sturnella ludoviciana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mimosestes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,geophorus acutissimus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Moniliformis moniliformis,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,vasocrinus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,leptograptus sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,baicalense,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,chascothyris,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hygea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rallus striatus striatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,littoricola,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bothrops pradoi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cupha melichrysops tredecia,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Indet. Ptychopariid,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ophidiaster agassizi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tachytrechus vorax,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cepolis ovum reguli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rattus turkestanicus vicerex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,kala,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bothrops bilineatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mckelvei,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendronotus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,anomato,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bimaculosa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mesethodesmus haitianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cyclostoma proximum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Loricaria variegata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crossorhombus valderostratus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,baritensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis insignis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eutaenia marciana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oliva australis pallescens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sylvilagus brasiliensis ssp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sephen,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Q.+M.,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,drillia lara,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Actaeon punctostriata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ochotona princeps fenisix,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tetrao urogallus urogallus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lycophidion capense loveridgei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strobila labyrinthica var. strebela,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ptychoparia piochensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phrissura aegis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,raja naevus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Syrrophus pygmaeus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,maizania leonensis,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Straelenia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Acetes,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,phyllocirra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cynthia partita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,schnelliana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of azteca merida,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Carpocristes rosei,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,amplexizaphrentis,238
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Lophophyllidium dunbari,28
5ab348ab-439a-4697-925c-d6abe0c09b92,family,mymaridae?,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acuticythereis multipunctata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Inoceramus inconstans,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acanthotrophon striatoides,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,typhon,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Gorjanovicia costata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Beauvois,6
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Rhadinaea,4
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Cremaster,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Eumeces,12
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,cf. hamamelidoxylon uniseriatum,14
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:scientificName,Ichthyosauria,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,flavidalis,4
