271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arctonoe lia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eomonorachus sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of zimiromus eberhardi,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,palmerara,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,metae,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TEGULA DIVISUS,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cylindrella heynmanni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Bigalea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Trichomeris sinuata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,John Gould Anthony,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pelix,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Amphigyra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatina morrelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phiale maculosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dendryphantes taylori,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,limicolaria obtusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Monoptygma acuminata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Truncatulina akneriana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lithoglyphus berolinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Reophax nodulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ilyma cornuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hologagrella curvispina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cynorta posticata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bulimina inflata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of gnathophausia brevispinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhinocricus nicaraguanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of saitis canalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nesopupa singularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stylaster complanatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eutamias asiaticus altaicus,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,"Venericardia aragonia Arnold & Hannibal, 1914",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bolyphantes pacificus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Attus dorsatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of urocoptis porrecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Myotis abbotti nugax,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:genus,Maiakarichnus,3
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificNameAuthorship,"(Born), 1778",1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Neuopteris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,diversisetus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Geodrassus yavapainus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,testatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tetragnatha mabelae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyclopecten exquisitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of hylarana| genetic voucher of amnirana| genetic voucher of amnirana amnicola,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"hypotype. published 1973.armentrout, 1973 uw dissertation, p. 386, pl. viii, fig. 21.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amastra nannodes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helix stenostoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Archachalina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Monadenia marmorotis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of spilargis ignicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Trilasma bolivari,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Linyphia humilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bolomys negrito,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tereturscula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,macropneustus marmorae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyrena chilina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,jeffersoni,3
ba77d411-4179-4dbd-b6c1-39b8a71ae795,genus,ervilia,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,phylum,equisetites,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,lingchaensis,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,family,triviidae,7
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:phylum,Tamias cinereicollis ?,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:kingdom,1973-11-19,10
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:kingdom,2010-03-29,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,copris,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,THALASSINA,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MITRA SEMIFERRUGINEA,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,parabaropus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,palaeotherium sp.,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,vaccinium angustifolium,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,idiostrophia cuneata,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,"Colus spitzbergensis Reeve, 1855",1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,marginulina armata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,larnacantha,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,finkelnburgia noblei,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,marginulina bronni,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Eopimpla,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,mactra catilliformis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,eckisi,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lichenocrinus craterformis,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,conocardium meekanum magnum girty,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,comanchei,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,eurchilina,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Euomphalus sp.,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,protoleptostrophia blainvilli billings,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,D.(Glyptograptus) euglyphus,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Dendrograptus edwardsi major Ruedamun,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,stephensoni,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,formicidae,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Inoceramus Platyceramus platinus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,simulata,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dendocrinus diaphoros,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,apsidoceras milesi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Opisthopteryx gracilis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Rasetti & Theokritoff,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,pseudopima,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,prioniodus gerdae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Charmasseiceras marmoreum,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Delphax,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Galenopsis americana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Aturia alaskensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hyolithes curticei,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,naticopsis (naticopsis) sp,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,paratrochammina globorotaliformis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tmetoceras (tmetoceras) scissum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,elvinia shumardi,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,allagecrinidae,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,bartonensis,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,callograptus n. sp.,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,matthevia,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,perimestocrinus impressus moore & plummer,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Atreta,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Arcoscalpellum bakeri,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,parastrophia sp.,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Pectunculus sp.,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,spirifer sp,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sibon nebulata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bellerophon strictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anadara idonea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerion tridentatum rocae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Drassodes araucanius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lepomis punctatus miniatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,quinqueloculina tricarinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Apistops caloundra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Colus alphelus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nemesoides hespera,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Ampelocissus parachandleri,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,ellensburgensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Schima,4
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,tetrameles,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,nerinea dispar,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cecidomyiine,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,planatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Grammysiid sp. B,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,crassatella cf. meganosensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Polinices orbicularis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,vermilionensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,?boloria,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,planicostatus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,conus kermadecensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Tegula pellisserpentis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,jaliscoensis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,E.A. Smith 1904,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Acanthocardia tuberculata,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,unguis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,parabola,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Primovula carnea,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Terebra elata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,scaphander lignarius,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dosinia anus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,veneriformis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Simnialena antillarum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mitrella lincolnensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,cribraria,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,natica grayi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Orectospira tectiformis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,nuculana fastigata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,enoplochiton niger,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,quoyana,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,uvigerina multicostata,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,peneroplis carinatus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,globigerinoides immaturus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,skolithos sp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Eouvigerina aspera,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,calcarina spengleri,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,marginulinoides,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,diffingia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Amphistegina hauerii,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Globobulimina pyrula,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,dentalina havanensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pecten hericius?,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,armillata,10
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,vaginulinopsis lueneburgensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,c. lingulata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,cumshewaensis,4
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Diplopoda,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Spirifer cameratus,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Trypanostoma prasinatum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,physa warreniana,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,eunicida,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Helix lineata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,gillieroni,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,seminolense,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,articulatus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,ceratostoma foliatum,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,limea (pseudolimea) reticulata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,betulaceae,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Enchinarachnius brewerianus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,phaseolites,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Parulocrinus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,lugubra,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,riescens,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Haplocytheridea montgomeryensis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Transennella conradina,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,spinatrypa,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,scalpelliformes,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,reklawensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,placenta,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,levifusus mortoniopsis carexus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,stemmatocrinus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Buccitriton vicksburgensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,trochammina wickendeni,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Elphidium flexuosum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Papilio lorquinianus lorquinianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eoformica pinguis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,micropora coriacea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rufisgreanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerylcautomus mexicanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hoplicnema,4
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,mexiaensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Mediospirifer,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Ostrea paluskensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,goodlandana,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Girtyoceras ornatissimum,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Kimbleia capacis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Divalinga,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,aliformis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Roman & Mazarin,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,gshelia,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,michelinia branneri,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,cubaguaensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Entolium aviculatum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,sphyraena bognorensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nicholsonella laminata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,poricellaria sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ringicula butleriana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ankylodon annectens,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ogria valida,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Utahphospha cassiniana,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Solger,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bathyuriscus atossa,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,manuelensis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,carinodrillia (carinodrilla) zooki,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cibicides vulgaris,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,echidnocephalus americanus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Glomospirella,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,immoderata,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,polytylites digitatus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,krutakia cocoaensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Smittina nitida var. delicatula,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sutcliffia insignis var. tuberculata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,barbensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lophospira ampla,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,linnarssonia ophirensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Llyodia,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,lehmanni,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Saukiella norwalkensis var. 3,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,fontabellensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,microcheilinella spinosa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Archaeorthis elongata,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pentanobasis regularis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lithostrotion (lithostrotion) packardi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Paeneprolimnocyon,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tirocrinus trochos,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,fraxinus johnstrupi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,goniopygus peltatus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,primitiella anterorotunda,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,polinices (polinices) mammilla,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,echinolampas francei,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,peltodus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,arcta,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Alvania iliuliukensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Anona guppyi,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Notothyris schuchertensis var. ovata,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cerithioderma,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,exigua quadrata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cordiacarpon apiculatus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,hussakofi,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,cricki,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,vulpecula,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,sextans,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,posidonia,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Glyptograptus,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,tryblidiidae,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,nodosaria pygmaea,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,rugotruncana,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,rattus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,allomyidae,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,archimedes,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,physispira,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ptilodictya maculata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sinum sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bythocypris robusta,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,spiculosum,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Zophocrinus howardi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hedbergella hispaniae,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ammonites swallovii,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Oliva carolinensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tuba acutissima,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,populus pseudo-acuminata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cactocrinus clarus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dikelocephalus eatoni,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Byssonychia richmondensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,preplumiera,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Cuneocythere,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Mucronella egyptiaca,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,crassatella vadosa chatfieldensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,tholiformis,1
